,0,1,2
4686,29.250585482007654,94.80443145261309,850.0029005444885
4687,0.11690956850994666,173.20156219166802,789.2608364822481
4688,27.809711210674827,59.28093438868337,809.2551209531957
4689,54.15221341686186,-109.86021079694132,907.0721157666076
4690,53.936747108683285,-66.3260542359609,915.5288551275862
4691,29.72083202389601,65.15149484857614,652.5613084873085
4692,0.11515336697326765,45.04708853442527,858.5054711986149
4693,23.73555191576328,19.047424259669118,880.7750282976558
4694,20.559837107544855,136.49931328799093,687.3361989599662
4695,25.787803155638684,97.43894480813593,634.1610244227923
4696,0.1154889314946971,17.269803275196985,880.7156901940843
4697,26.502495731620158,-165.93946105646913,794.4345403168809
4698,63.33002929626876,27.714158572629135,806.3753674090867
4699,52.41615113887243,40.00845474627448,845.6612799429549
4700,53.53605040893837,-18.289786579110284,883.8773421271007
4701,63.45815610240219,-7.272392379346934,876.1143954815361
4702,0.11554305793151122,-158.56651927080344,865.5529976445241
4703,27.947528552616067,-45.835602025813955,786.1271717086056
4704,0.11617161908321491,90.28933636077377,829.9994516014285
4705,62.000028608804875,21.902316838910565,829.6219120997839
4706,0.11552296842752803,99.22530544298502,975.6751592149503
4707,21.564435391066798,-46.29181137309462,598.6202600818497
4708,28.039732469836572,44.678903474653154,677.2894104379211
4709,0.11629992528838336,58.84225060774767,834.678213233683
4710,30.613616246431135,-17.227041720422392,857.7785903046779
4711,0.11136490596322043,-1.0234978098990837,1248.21621088527
4712,0.11957938277677388,95.35757136938932,613.2463753535903
4713,26.129852997764395,-91.84207812625903,893.7953421260927
4714,31.188503642121017,-24.04703946499143,898.2819866278342
4715,55.10202721703366,0.5855822084595861,890.5373587876675
4716,15.272520480973393,-35.73239443238759,923.1799123364044
4717,27.49293203985251,12.503740957584963,849.3575471661534
4718,14.990253368860094,16.137570235980757,938.4614844910102
4719,0.12195298135047092,-96.50565585105511,479.64401747600186
4720,57.25486110901979,4.884407219189539,892.4722522893708
4721,0.11685336719517829,53.41753988245704,813.5943700993803
4722,62.30225201285179,24.031925889645613,846.8458528488181
4723,0.11083233129977581,-71.27869360178181,1029.9221041318178
4724,24.95572489396283,53.771686652646835,811.8850623795424
4725,28.85771601502403,-101.92602034039282,889.1964991762279
4726,28.938156289898423,18.651386201294628,981.9842563373713
4727,0.11300218567521882,39.57490959652324,1106.9355416496855
4728,54.40540173414751,-69.66296044119616,928.9893323115775
4729,0.111637468763421,12.517395463677266,1032.2169732835564
4730,22.489945420372266,55.25463099896637,726.2055416173134
4731,32.25981401225706,29.00982121261223,833.5972300472204
4732,29.54305878854692,-23.010948594107276,871.1190120284564
4733,53.887816508019576,-96.28028483061178,919.5789154138683
4734,59.767471499143994,18.124882349885773,954.8140363009079
4735,0.11584492960752195,-19.193295830029456,863.1189201478646
4736,0.11738534590703728,158.17003654964978,690.7980251045392
4737,32.98895299064247,16.28466925246917,784.1427875407398
4738,60.96353242007839,5.458326266674826,883.4961395397731
4739,0.1162140814595088,-13.58666683872383,807.7605945169444
4740,0.11612646012395691,10.178381567926607,825.6449145133329
4741,13.874591081570447,12.875991266853681,853.5035569416887
4742,27.48657303505902,19.096505003409483,903.2713649832485
4743,12.75973955690504,-76.13435036353326,866.950688196599
4744,3.162804029511322,-12.257282007688787,899.4229018121005
4745,6.79466242786816,113.62928630850298,997.3097549899685
4746,0.11604662020566829,172.37926666558988,833.0735221069535
4747,17.192532835935495,-60.47945744650667,849.7696185937994
4748,20.136748825842762,-2.6189738933997884,862.6194050348668
4749,0.11462931241462473,-79.13558488017287,894.6219817592237
4750,4.359890007154628,165.67441524431564,966.7826510060122
4751,65.85026170391666,14.219689298003733,901.95764193574
4752,0.11563890733524468,23.787358553172883,883.9068989251755
4753,48.94754897614737,95.56694480571704,796.4355007808936
4754,0.11521371256924413,10.156560783578596,862.5476859883884
4755,0.11585609552103894,31.461335561403736,854.76486424211
4756,0.11642770155170597,59.09989598742982,815.5632264426922
4757,62.473025646937785,81.74806229979714,824.0181480504343
4758,27.56400960712928,51.57608427861455,790.8155678847406
4759,0.11952310668683361,-134.13541525695737,730.4809245914666
4760,31.124067406805715,14.692304455203283,821.5329083584093
4761,29.13413275564468,56.352603294229205,792.2794056703751
4762,53.76742251242192,4.6070336526363365,876.2936688683212
4763,54.39738249128863,-75.11908591658687,893.9755921794394
4764,0.11669046529541602,-5.214418842654936,823.5798763500588
4765,53.99610591995688,3.907226835380998,840.7756598265914
4766,27.326701412655673,5.3786075313352,819.7932496361773
4767,54.07119903975465,19.394249849603078,895.2704729402176
4768,0.11920121840151787,147.4937962141204,625.6888974320254
4769,27.2741875681492,41.56072371626409,855.096321833088
4770,24.37283564612761,103.05688579357185,1062.2259376134252
4771,26.057114745523126,-12.349095932484715,846.5595088606096
4772,0.11608074992874139,-12.206106870887083,797.1614369110484
4773,2.7152902832453627,-20.696543760779832,859.2671179905328
4774,0.1163852610838189,48.726549571684124,806.1344087111338
4775,29.899094030405426,-8.018109460943094,859.0985746799106
4776,24.37707642206216,23.39775916883362,891.6939346327053
4777,30.58911436618397,50.895102609387514,781.0879872473442
4778,27.38666919498405,13.537347322319672,769.0967339473036
4779,13.911488568704188,104.20227973405565,822.1649604234453
4780,0.11519734727928742,8.408015552560187,903.6886819054025
4781,56.9833269890845,29.190511392728947,846.7592758305145
4782,54.467876328140136,14.847714117475816,876.978804188916
4783,26.325639823104378,125.30584707801448,757.0369491944484
4784,0.1152670966214222,13.788647774700697,877.391851333361
4785,2.878835352626515,-9.541732653918245,776.2522131316618
4786,27.985606428720576,18.409695775514745,868.8909501643293
4787,27.889231571648835,75.28499740992856,868.2741962114942
4788,25.58279713095222,-32.5793138206796,798.0686203216183
4789,0.11498589784294257,-13.964944555279885,887.9275729963238
4790,0.11686567961751677,-154.36946618871076,806.8109370130951
4791,49.031923209422395,-2.1007374715227343,918.1888591920269
4792,13.6646890450544,-17.296498122651087,815.8437830754165
4793,0.11848072504102498,146.86522875471977,627.5436841376986
4794,27.78681195943292,22.460252102471486,868.4275937318071
4795,11.723047010657162,-14.606245487099386,882.9842670691442
4796,26.16664269803013,46.24122741928092,804.339716173974
4797,51.495741666934144,5.495567044438303,854.6668947955686
4798,0.11628156471100655,-90.37402128956023,831.6944193815953
4799,25.67887068243527,71.36838336999004,626.8292166361671
4800,58.75501625022753,18.1914836896256,836.2008497458637
4801,56.39963671257908,-22.88351188681048,893.3224712466581
4802,25.96258748158924,-44.46806170365363,743.5049551314069
4803,31.554121336968173,25.700285082137512,901.9682546529266
4804,58.614845347704474,61.38824304284777,1018.5631408380823
4805,0.11574369234203574,46.43020308616989,845.6513953940566
4806,0.11359592319853803,-161.91453171620114,960.5172177307586
4807,0.11418608961838474,107.56342058686938,1061.2831569109621
4808,0.12097222402397288,98.63924562722613,561.8258537426254
4809,29.398377858030926,-140.9692513983947,797.7439574115688
4810,26.939908881112153,7.713878996385239,792.1860974771898
4811,57.03811859972935,14.352616018537505,874.186073437927
4812,0.11512139817007327,-7.037490692778533,905.3374672448699
4813,20.326136112884573,82.53836621804007,873.0504629542402
4814,29.42781842305145,19.04001615109592,762.620013081365
4815,26.523972652118744,3.948137873050814,869.6620037482753
4816,26.79283274537208,144.64774943140418,901.3566163930818
4817,31.468803365884167,49.799760719704246,686.9716287386209
4818,0.11546303775361058,-83.309429323617,853.9848288518078
4819,29.390627959982616,45.30148121034442,752.054010088591
4820,0.11529992316682047,-16.26905915220317,880.0796427970035
4821,48.323343434007754,-10.816413828130521,865.4277236789067
4822,0.1166335018736012,37.77541868940916,807.923631675756
4823,0.11582163384833803,-30.375353944259473,823.6517040652552
4824,0.12280760242687452,-79.1756587041591,467.19168273197374
4825,0.11545342602509406,11.823574742558604,867.6182955331433
4826,15.236027683454672,-21.505023251265413,859.2066875361206
4827,0.11609477762000679,173.64500418800566,810.1615201352597
4828,0.11677575451894887,8.084245598215153,742.4342027160183
4829,0.11445645285406515,-33.02977443270589,1115.0960655471126
4830,0.11699347472972114,-37.02629017560838,736.7215428577829
4831,27.037935525584523,-111.1386184271897,641.058016216979
4832,62.11926699311416,67.40779845042248,988.2179755653906
4833,14.555737487367022,42.48754513634495,794.6489411203338
4834,14.167749608953555,154.89253824328847,882.386099202372
4835,0.11645869837814206,111.4048574371597,823.3011677323448
4836,48.85041280543437,7.418819545063457,866.4469884257087
4837,28.82870652581506,-110.88080675471113,891.7224716624032
4838,0.11742296677838221,-99.863128001456,753.2476641847443
4839,0.11532194458590438,3.5610731987228283,875.8515769434553
4840,29.50752141737511,-158.45946783892512,856.2379923666067
4841,0.11577358711399911,-82.18505081005088,856.2656382834166
4842,24.982400423919852,15.351953794612834,849.4721720871239
4843,0.11657093375889079,-31.092382344282214,826.8434849599498
4844,0.11572618445006531,18.75920553015421,849.1488873701765
4845,26.549279457665897,19.611884636211258,836.146413739034
4846,27.27329634555553,47.404584104084826,1567.246536263604
4847,54.38889935305719,-22.69294408683379,861.8433761627984
4848,4.6479362477492545,-80.09479209809672,867.3564411088109
4849,27.35866623289858,-58.95973834916225,802.5680945177155
4850,0.11595732781729945,-11.065802756905953,841.4141097257125
4851,20.939966259263674,31.321242366629164,845.0572979430463
4852,14.509301983985477,-13.092620482733764,909.2401627978761
4853,3.359944994401892,-71.8463091948567,776.1545082813682
4854,27.38126652165093,-12.943863872564293,872.417641597347
4855,0.11477036232003496,81.12712949580703,877.7173531917542
4856,0.11612119845245827,29.49054993181428,846.698871240922
4857,0.12035738981326502,28.94168536908482,706.2527589200499
4858,6.4452409902183145,55.4719496961768,856.2351367165293
4859,0.11730714966686372,-118.75233204737509,748.5661597966291
4860,26.210715476053988,112.22369155078196,820.9015963043903
4861,0.11558476360428828,165.79831076969523,857.3594899776444
4862,0.11922977432731784,28.307439052210555,789.7340227279074
4863,0.11902705724169117,103.07322246017266,688.3512086871633
4864,27.249641395406233,38.98964585709255,893.552657621407
4865,0.11561677149913599,160.59299901987353,846.1021052407923
4866,3.848924088283426,87.18757849948447,946.4630323610681
4867,30.215480493003245,9.939962864576895,810.1733718549449
4868,0.11907542384030119,85.12566506782481,704.5316324066634
4869,52.705991774070455,169.75670076308467,841.6602580080989
4870,0.11598486736094775,-146.0027020069638,849.67135023429
4871,0.11508124048969842,112.33179922716778,847.9361433330296
4872,0.11403315249664941,171.99960100088026,912.3682160815388
4873,0.11589984062141605,36.6701288723843,874.1420818764782
4874,0.11501006552340703,-90.41221605127203,864.8244474744752
4875,0.1150491221746565,-141.62582049218796,872.9677938336199
4876,0.11838534083349013,48.4465118426286,714.128033568205
4877,0.11545203396462021,17.8639927110622,895.4183999834913
4878,0.11290728314124647,-83.4116840417343,1269.5944429057627
4879,0.11565346915400014,19.626765711076292,854.0213872446129
4880,27.288211387153638,21.456476639238037,891.7340807203509
4881,28.225151604496787,167.8774639078467,934.8050031929561
4882,0.11693346366508175,81.92362425737102,783.3627235598315
4883,0.11562048733429649,115.06055438616951,918.9126703548554
4884,27.066296638406946,27.41882308317884,836.0192933540065
4885,27.095548887298698,6.436196888612111,856.0499322233245
4886,0.1165855472785889,24.089360884560993,798.493258920942
4887,16.281507011215837,77.2952322558823,799.5845505972438
4888,29.60820012920124,61.68099815036311,827.2191912605085
4889,0.11997528134737863,145.4817970753548,653.4538015918542
4890,0.11402988292890408,1.5135116636411063,901.8119624891333
4891,26.086650210950797,-141.61324818408767,1203.2489374909437
4892,23.969065168316554,32.99579367852578,789.580304142266
4893,26.806480220820834,10.277088640076588,908.1825641236937
4894,0.1153128723200599,-117.00956269349174,868.4840457425234
4895,29.392190476911644,-88.60716122539844,887.6954377323018
4896,0.11443547320502287,-26.06109758459081,1116.116668117099
4897,62.88933942598159,-6.01141536438582,834.3616373969971
4898,29.40781797434778,10.45807050493705,918.1600674394904
4899,20.345906741291767,3.539413131533996,841.9578779958756
4900,32.64154539768131,0.7184210641933926,880.9529037042603
4901,0.11636653086506515,-159.3129154274768,841.8560244723631
4902,25.58304491408823,-8.765092868343459,857.5381086988573
4903,0.11535405972148614,1.5889568441177404,890.8173401849299
4904,26.63138342711235,-46.31507896793141,735.9591709261995
4905,28.901919201909283,-96.7699568708071,850.8766585850663
4906,27.964001101893068,5.175465854469811,762.706107258733
4907,0.11712494536363746,172.10177114340578,783.074445173329
4908,58.402382938794055,-1.684735990218087,859.3057032161578
4909,53.818541144679926,-90.6700453010609,697.7255233050018
4910,51.69569412574512,103.39095473850384,876.3600425732993
4911,60.81211926907011,-4.229643383590283,871.28091923168
